date,temperature_2m_min,temperature_2m_mean,temperature_2m_max,soil_temperature_100_to_255cm_min,soil_temperature_100_to_255cm_mean,soil_temperature_100_to_255cm_max,soil_moisture_100_to_255cm_min,soil_moisture_100_to_255cm_mean,soil_moisture_100_to_255cm_max,precipitation_min,precipitation_mean,precipitation_max
2012-09-02 00:00:00+00:00,6.072,12.690155,17.872,10.972,11.082715,11.172,0.478,0.47883928,0.479,0.0,0.1279762,1.9
2012-09-09 00:00:00+00:00,8.0720005,14.2345,20.022,11.172,11.283012,11.372001,0.477,0.4777619,0.478,0.0,0.0029761905,0.3
2012-09-16 00:00:00+00:00,5.822,11.50206,16.671999,11.372001,11.474679,11.522,0.476,0.47664884,0.477,0.0,0.08928572,2.4
2012-09-23 00:00:00+00:00,5.022,8.851464,13.122001,11.522,11.570215,11.5720005,0.475,0.47550002,0.476,0.0,0.063690476,2.1
2012-09-30 00:00:00+00:00,6.9719996,9.758608,14.122001,11.472,11.525572,11.5720005,0.475,0.4755774,0.477,0.0,0.4113095,2.8
2012-10-07 00:00:00+00:00,3.322,8.335095,12.872001,11.372001,11.416941,11.472,0.477,0.477,0.477,0.0,0.025595238,0.7
2012-10-14 00:00:00+00:00,2.822,7.033012,11.922,11.122001,11.244917,11.3220005,0.477,0.4770476,0.478,0.0,0.09583334,3.0
2012-10-21 00:00:00+00:00,1.472,7.645214,12.372001,10.872001,11.005333,11.122001,0.477,0.47794643,0.479,0.0,0.1404762,2.1
2012-10-28 00:00:00+00:00,0.92199993,6.7815237,10.3220005,10.622001,10.761583,10.872001,0.479,0.4801607,0.481,0.0,0.08452381,0.7
2012-11-04 00:00:00+00:00,-0.27800006,4.533607,8.722,10.3220005,10.489858,10.622001,0.481,0.48124403,0.482,0.0,0.071428575,1.0
2012-11-11 00:00:00+00:00,0.92199993,5.895214,9.372001,9.972,10.131227,10.3220005,0.482,0.48230952,0.483,0.0,0.04107143,1.6
2012-11-18 00:00:00+00:00,1.1719999,6.2889643,10.922,9.622001,9.783012,9.972,0.483,0.48300004,0.483,0.0,0.06488095,1.4
2012-11-25 00:00:00+00:00,-0.028000057,6.0651546,11.772,9.3220005,9.483607,9.622001,0.483,0.48497617,0.495,0.0,0.35,2.9
2012-12-02 00:00:00+00:00,-2.578,2.0770595,6.422,8.972,9.172,9.3220005,0.495,0.5045298,0.506,0.0,0.30892858,2.0
2012-12-09 00:00:00+00:00,-3.078,2.0699165,6.922,8.472,8.7386675,8.972,0.505,0.5051905,0.506,0.0,0.12916668,1.4
2012-12-16 00:00:00+00:00,-3.428,1.5493809,6.822,7.9719996,8.230333,8.472,0.503,0.5036905,0.504,0.0,0.09761904,2.8
2012-12-23 00:00:00+00:00,2.5219998,4.8580117,10.522,7.572,7.749976,7.9719996,0.502,0.5028155,0.504,0.0,0.2595238,2.0
2012-12-30 00:00:00+00:00,-0.47800004,4.7392616,10.472,7.2219996,7.390452,7.572,0.504,0.5043691,0.507,0.0,0.1904762,2.5
2013-01-06 00:00:00+00:00,1.6219999,6.8702145,9.5720005,7.022,7.1199164,7.2219996,0.506,0.5064464,0.507,0.0,0.027976189,1.1
2013-01-13 00:00:00+00:00,-1.978,3.5279522,9.222,6.8719997,6.9592023,7.022,0.503,0.5044762,0.506,0.0,0.052976195,0.7
2013-01-20 00:00:00+00:00,-9.528,-2.0199642,0.22199994,6.572,6.731821,6.8719997,0.5,0.50180954,0.503,0.0,0.07678572,1.0
2013-01-27 00:00:00+00:00,-4.828,-0.05567864,7.4719996,6.1219997,6.325274,6.522,0.498,0.4989643,0.5,0.0,0.19285715,2.2
2013-02-03 00:00:00+00:00,-1.8280001,4.205333,10.5720005,5.772,5.918131,6.1219997,0.497,0.49723217,0.498,0.0,0.06607143,0.8
2013-02-10 00:00:00+00:00,-0.97800004,1.5770594,7.622,5.4719996,5.6276546,5.772,0.496,0.49621427,0.497,0.0,0.067857146,1.3
2013-02-17 00:00:00+00:00,-2.378,1.9731903,6.8719997,5.172,5.336583,5.4719996,0.494,0.49501786,0.496,0.0,0.08035714,1.3
2013-02-24 00:00:00+00:00,-2.128,0.7157499,4.8719997,4.922,5.057714,5.172,0.493,0.49388096,0.494,0.0,0.02857143,0.5
2013-03-03 00:00:00+00:00,-3.178,2.3526547,6.422,4.672,4.7871785,4.922,0.492,0.4926726,0.493,0.0,0.0005952381,0.1
2013-03-10 00:00:00+00:00,-2.678,1.9996785,6.522,4.4719996,4.549083,4.672,0.491,0.4913988,0.492,0.0,0.08630952,1.2
2013-03-17 00:00:00+00:00,-3.328,0.81574994,6.272,4.2219996,4.348488,4.4719996,0.489,0.48985714,0.491,0.0,0.11488095,1.2
2013-03-24 00:00:00+00:00,-1.9280001,0.45473802,3.572,4.022,4.136881,4.2219996,0.488,0.48880953,0.489,0.0,0.077380955,0.4
2013-03-31 00:00:00+00:00,-2.678,-0.040500052,2.422,3.822,3.921107,4.022,0.487,0.48791668,0.488,0.0,0.013690476,0.2
2013-04-07 00:00:00+00:00,-2.378,1.789857,6.1219997,3.6219997,3.6925354,3.822,0.486,0.4867619,0.487,0.0,0.0017857144,0.2
2013-04-14 00:00:00+00:00,0.3219999,4.2943215,14.022,3.5219998,3.5410476,3.572,0.485,0.48552975,0.486,0.0,0.023809524,0.5
2013-04-21 00:00:00+00:00,1.122,7.5443215,12.622001,3.5219998,3.5535474,3.6219997,0.483,0.4840238,0.485,0.0,0.030357143,0.5
2013-04-28 00:00:00+00:00,1.772,6.4764643,11.872001,3.6219997,3.7309284,3.822,0.482,0.48240477,0.483,0.0,0.06428572,0.8
2013-05-05 00:00:00+00:00,1.022,7.708905,13.722,3.822,3.9455116,4.072,0.48,0.48054764,0.482,0.0,0.0053571425,0.2
2013-05-12 00:00:00+00:00,4.672,9.244322,15.822,4.072,4.216345,4.3719997,0.478,0.47859523,0.48,0.0,0.06309524,1.1
2013-05-19 00:00:00+00:00,2.1219997,7.359202,12.8220005,4.3719997,4.536881,4.672,0.476,0.47664884,0.478,0.0,0.24285714,4.2
2013-05-26 00:00:00+00:00,3.072,8.086286,13.922,4.672,4.8353925,4.9719996,0.474,0.47497022,0.476,0.0,0.07380953,0.6
2013-06-02 00:00:00+00:00,5.172,9.6136675,15.0720005,4.9719996,5.142833,5.322,0.473,0.4733869,0.474,0.0,0.1077381,1.3
2013-06-09 00:00:00+00:00,4.3719997,10.081524,14.372001,5.322,5.494024,5.672,0.471,0.47168452,0.473,0.0,0.0,0.0
2013-06-16 00:00:00+00:00,7.622,11.922596,16.772,5.672,5.902059,6.1219997,0.469,0.47002378,0.471,0.0,0.09464286,2.4
2013-06-23 00:00:00+00:00,7.9219995,12.715751,16.872,6.1219997,6.347297,6.572,0.468,0.46837497,0.469,0.0,0.15059523,2.1
2013-06-30 00:00:00+00:00,7.172,11.941345,16.222,6.572,6.8094997,7.022,0.466,0.46670237,0.468,0.0,0.051190477,1.3
2013-07-07 00:00:00+00:00,7.822,14.268726,22.122,7.022,7.235393,7.4719996,0.464,0.4651131,0.466,0.0,0.03095238,1.5
2013-07-14 00:00:00+00:00,10.522,15.594619,22.671999,7.4719996,7.7157497,7.9719996,0.462,0.46329167,0.464,0.0,0.0017857144,0.2
2013-07-21 00:00:00+00:00,11.3220005,17.10444,22.372,7.9719996,8.295512,8.622001,0.46,0.46114287,0.462,0.0,0.0,0.0
2013-07-28 00:00:00+00:00,12.022,16.994917,20.671999,8.622001,8.936286,9.272,0.458,0.45925,0.46,0.0,0.29702383,6.5
2013-08-04 00:00:00+00:00,11.772,16.344023,22.122,9.272,9.541643,9.8220005,0.457,0.45750594,0.458,0.0,0.11428572,2.6
2013-08-11 00:00:00+00:00,9.372001,13.941643,18.472,9.8220005,10.069024,10.272,0.455,0.4559583,0.457,0.0,0.13690476,4.5
2013-08-18 00:00:00+00:00,8.872001,14.32944,19.872,10.272,10.477358,10.672,0.454,0.4545238,0.455,0.0,0.0875,1.9
2013-08-25 00:00:00+00:00,9.722,15.007119,20.171999,10.672,10.8148575,10.972,0.453,0.45327383,0.454,0.0,0.0952381,1.2
2013-09-01 00:00:00+00:00,8.622001,13.977655,19.222,10.972,11.136882,11.272,0.451,0.452,0.453,0.0,0.0005952381,0.1
2013-09-08 00:00:00+00:00,6.522,13.738964,20.921999,11.272,11.431524,11.5720005,0.45,0.45075,0.451,0.0,0.11369048,3.3
2013-09-15 00:00:00+00:00,7.172,10.706524,15.772,11.5720005,11.635393,11.672,0.449,0.44975,0.45,0.0,0.110119045,1.7
2013-09-22 00:00:00+00:00,5.2219996,10.479143,18.272,11.672,11.672595,11.722,0.448,0.4488274,0.449,0.0,0.029761905,1.1
2013-09-29 00:00:00+00:00,7.372,11.530631,16.671999,11.672,11.672,11.672,0.447,0.4479643,0.448,0.0,0.0023809525,0.2
2013-10-06 00:00:00+00:00,9.772,12.404142,16.272,11.672,11.672,11.672,0.447,0.447,0.447,0.0,0.075,1.6
2013-10-13 00:00:00+00:00,6.322,10.566345,16.671999,11.672,11.705631,11.722,0.446,0.4462619,0.447,0.0,0.08928572,0.5
2013-10-20 00:00:00+00:00,5.772,9.7731905,14.122001,11.622001,11.659798,11.722,0.445,0.44586903,0.446,0.0,0.1654762,2.2
2013-10-27 00:00:00+00:00,6.072,11.09581,14.472,11.522,11.566048,11.622001,0.445,0.44500002,0.445,0.0,0.16785714,3.1
2013-11-03 00:00:00+00:00,0.07199997,7.0356903,10.522,11.372001,11.46575,11.522,0.445,0.44500002,0.445,0.0,0.042261906,1.7
2013-11-10 00:00:00+00:00,0.3219999,4.04194,7.7219996,11.0720005,11.234202,11.372001,0.445,0.44500002,0.445,0.0,0.022619048,0.7
2013-11-17 00:00:00+00:00,1.3219999,6.355334,10.022,10.672,10.8636675,11.0720005,0.445,0.44500002,0.445,0.0,0.03154762,0.7
2013-11-24 00:00:00+00:00,-1.178,3.6987858,7.822,10.272,10.474381,10.672,0.445,0.44500002,0.445,0.0,0.11547619,1.5
2013-12-01 00:00:00+00:00,-0.028000057,4.9803333,8.872001,9.8220005,10.045512,10.272,0.445,0.44500002,0.445,0.0,0.008928572,0.7
2013-12-08 00:00:00+00:00,-0.52800006,4.321107,8.972,9.422,9.630333,9.8220005,0.445,0.44500002,0.445,0.0,0.03690476,1.6
2013-12-15 00:00:00+00:00,2.7719998,6.7547383,10.922,9.0720005,9.236584,9.422,0.445,0.4450714,0.446,0.0,0.019642858,0.4
2013-12-22 00:00:00+00:00,1.222,4.9490833,11.0720005,8.772,8.922596,9.0720005,0.446,0.446,0.446,0.0,0.10952381,3.5
2013-12-29 00:00:00+00:00,-0.27800006,3.554738,9.172,8.472,8.617238,8.772,0.446,0.4471131,0.448,0.0,0.11726191,2.6
2014-01-05 00:00:00+00:00,0.52199996,4.653845,8.272,8.122001,8.274083,8.422,0.448,0.44973215,0.451,0.0,0.13630952,2.3
2014-01-12 00:00:00+00:00,-1.3280001,4.6011667,9.222,7.822,7.9642615,8.122001,0.451,0.45305356,0.455,0.0,0.1077381,2.3
2014-01-19 00:00:00+00:00,0.77199996,4.2487855,8.272,7.522,7.670214,7.822,0.455,0.45920235,0.464,0.0,0.15773809,1.7
2014-01-26 00:00:00+00:00,-1.728,2.4737856,7.4219995,7.2219996,7.363369,7.522,0.464,0.46726784,0.472,0.0,0.1845238,2.1
2014-02-02 00:00:00+00:00,0.12199998,2.9449165,5.922,6.8719997,7.024976,7.172,0.473,0.47704166,0.483,0.0,0.09940477,1.6
2014-02-09 00:00:00+00:00,1.672,4.157714,6.8719997,6.572,6.7065234,6.8719997,0.483,0.48488095,0.486,0.0,0.12619048,1.2
2014-02-16 00:00:00+00:00,-0.97800004,2.5166428,6.772,6.322,6.4425354,6.572,0.486,0.488125,0.491,0.0,0.17380953,2.0
2014-02-23 00:00:00+00:00,0.972,5.772595,10.272,6.072,6.186881,6.322,0.491,0.49306548,0.494,0.0,0.025595238,0.5
2014-03-02 00:00:00+00:00,-1.428,4.269619,8.772,5.9719996,6.036286,6.072,0.493,0.49307737,0.494,0.0,0.10297619,1.4
2014-03-09 00:00:00+00:00,-0.42800003,5.8222976,11.972,5.8719997,5.9127736,5.9719996,0.492,0.4929107,0.493,0.0,0.046428572,1.6
2014-03-16 00:00:00+00:00,-2.428,5.736583,11.3220005,5.772,5.8193216,5.8719997,0.491,0.4919524,0.492,0.0,0.0,0.0
2014-03-23 00:00:00+00:00,-0.12800002,5.7746787,11.472,5.772,5.800274,5.822,0.49,0.4907381,0.491,0.0,0.04285714,1.2
2014-03-30 00:00:00+00:00,-3.078,4.6800356,9.972,5.772,5.8011665,5.822,0.489,0.48941666,0.49,0.0,0.14345238,1.1
2014-04-06 00:00:00+00:00,3.922,7.2151546,13.522,5.772,5.772,5.772,0.488,0.488131,0.489,0.0,0.085119046,1.1
2014-04-13 00:00:00+00:00,3.672,7.3666425,11.522,5.772,5.832119,5.8719997,0.486,0.48700595,0.488,0.0,0.049999997,1.3
2014-04-20 00:00:00+00:00,0.37199998,6.421107,12.122001,5.8719997,5.9380713,5.9719996,0.485,0.48572618,0.486,0.0,0.0071428576,0.3
2014-04-27 00:00:00+00:00,5.8719997,8.5720005,12.972,5.9719996,6.0562263,6.1219997,0.484,0.48442262,0.485,0.0,0.14345238,1.6
2014-05-04 00:00:00+00:00,1.3719999,8.007714,13.172,6.1219997,6.235393,6.322,0.482,0.4829286,0.484,0.0,0.02857143,0.3
2014-05-11 00:00:00+00:00,6.322,9.628845,13.472,6.322,6.439559,6.572,0.481,0.48142856,0.482,0.0,0.15178572,2.2
2014-05-18 00:00:00+00:00,3.7219996,10.60831,17.321999,6.572,6.6663446,6.772,0.479,0.47982144,0.481,0.0,0.017261906,0.6
2014-05-25 00:00:00+00:00,7.572,11.105632,16.421999,6.772,6.9654517,7.1219997,0.478,0.47832143,0.479,0.0,0.23452382,2.7
2014-06-01 00:00:00+00:00,6.9719996,10.7803335,16.622,7.1219997,7.294619,7.4219995,0.477,0.47702974,0.478,0.0,0.13214286,1.6
2014-06-08 00:00:00+00:00,8.122001,12.254441,17.821999,7.4219995,7.605036,7.772,0.476,0.47601786,0.477,0.0,0.19523808,1.9
2014-06-15 00:00:00+00:00,9.3220005,13.617537,17.772,7.772,7.9648576,8.172,0.475,0.47526193,0.476,0.0,0.027976189,1.3
2014-06-22 00:00:00+00:00,8.8220005,12.760393,16.122,8.172,8.375274,8.5720005,0.474,0.47441667,0.475,0.0,0.004761905,0.2
2014-06-29 00:00:00+00:00,8.922,11.903251,16.171999,8.5720005,8.77706,8.972,0.473,0.4733512,0.474,0.0,0.02440476,0.4
2014-07-06 00:00:00+00:00,7.622,13.719619,18.772,8.972,9.136583,9.3220005,0.471,0.47198215,0.473,0.0,0.1404762,2.7
2014-07-13 00:00:00+00:00,9.272,14.147,19.972,9.3220005,9.488965,9.672,0.47,0.47060713,0.471,0.0,0.060714286,1.0
2014-07-20 00:00:00+00:00,10.772,15.932714,20.321999,9.672,9.86456,10.0720005,0.468,0.46914285,0.47,0.0,0.07857143,2.4
2014-07-27 00:00:00+00:00,11.5720005,16.07438,22.071999,10.0720005,10.297,10.522,0.467,0.4675119,0.468,0.0,0.011904762,0.7
2014-08-03 00:00:00+00:00,10.222,15.401464,19.071999,10.522,10.758309,10.972,0.465,0.4657619,0.467,0.0,0.0797619,1.9
2014-08-10 00:00:00+00:00,9.872001,14.583013,18.872,10.972,11.167833,11.3220005,0.463,0.46416664,0.465,0.0,0.2565476,5.4
2014-08-17 00:00:00+00:00,9.522,12.844619,17.222,11.372001,11.491345,11.622001,0.462,0.46261907,0.463,0.0,0.071428575,1.7
2014-08-24 00:00:00+00:00,6.4719996,10.467536,13.622001,11.622001,11.697596,11.772,0.461,0.4613631,0.462,0.0,0.08452381,1.8
2014-08-31 00:00:00+00:00,8.022,12.840155,18.921999,11.772,11.790155,11.8220005,0.46,0.46019644,0.461,0.0,0.04464286,1.0
2014-09-07 00:00:00+00:00,8.022,12.905631,16.921999,11.8220005,11.873191,11.922,0.458,0.45890477,0.46,0.0,0.049404763,0.7
2014-09-14 00:00:00+00:00,7.072,11.954738,15.822,11.922,11.9815235,12.022,0.457,0.4577381,0.458,0.0,0.0,0.0
2014-09-21 00:00:00+00:00,7.4219995,13.135393,17.071999,12.022,12.074679,12.122001,0.456,0.4567202,0.457,0.0,0.019642856,0.3
2014-09-28 00:00:00+00:00,6.522,12.223489,17.171999,12.122001,12.161881,12.172,0.455,0.45570236,0.456,0.0,0.0625,1.4
2014-10-05 00:00:00+00:00,5.272,11.819322,17.472,12.172,12.2095,12.222,0.454,0.45464882,0.455,0.0,0.07380952,1.5
2014-10-12 00:00:00+00:00,4.422,8.929143,12.972,12.172,12.204738,12.222,0.453,0.45377383,0.454,0.0,0.12440476,2.3
2014-10-19 00:00:00+00:00,8.172,11.351464,16.622,12.022,12.091643,12.172,0.453,0.453,0.453,0.0,0.08630952,1.2
2014-10-26 00:00:00+00:00,5.8719997,10.210393,13.722,11.922,11.979738,12.022,0.452,0.45202383,0.453,0.0,0.039285716,0.8
2014-11-02 00:00:00+00:00,4.4719996,11.798488,17.522,11.8220005,11.880036,11.922,0.451,0.4515595,0.452,0.0,0.0952381,5.2
2014-11-09 00:00:00+00:00,1.122,6.278548,9.522,11.672,11.777952,11.8220005,0.451,0.45099998,0.451,0.0,0.15059523,2.0
2014-11-16 00:00:00+00:00,3.322,7.7121787,10.5720005,11.422,11.553548,11.672,0.451,0.45099998,0.451,0.0,0.11964286,3.3
2014-11-23 00:00:00+00:00,3.1219997,7.202655,11.122001,11.122001,11.283012,11.422,0.451,0.45099998,0.451,0.0,0.10178572,2.0
2014-11-30 00:00:00+00:00,0.77199996,6.455036,8.922,10.772,10.969024,11.122001,0.451,0.4511488,0.452,0.0,0.07202381,0.9
2014-12-07 00:00:00+00:00,-0.878,3.7166429,8.172,10.422,10.626167,10.772,0.452,0.45255357,0.453,0.0,0.016666666,0.3
2014-12-14 00:00:00+00:00,-1.5780001,2.627357,9.522,9.972,10.20325,10.422,0.453,0.45427382,0.455,0.0,0.04047619,0.8
2014-12-21 00:00:00+00:00,1.3719999,5.751464,11.372001,9.472,9.7095,9.972,0.455,0.45558333,0.456,0.0,0.06964286,1.7
2014-12-28 00:00:00+00:00,-1.428,4.1916428,10.672,9.122001,9.3115835,9.472,0.456,0.45806548,0.46,0.0,0.17142858,1.3
2015-01-04 00:00:00+00:00,-0.67800003,3.5511668,12.0720005,8.722,8.916346,9.122001,0.46,0.46135122,0.463,0.0,0.012500001,0.3
2015-01-11 00:00:00+00:00,0.3219999,5.2276545,11.472,8.3220005,8.504738,8.722,0.463,0.46352977,0.464,0.0,0.052380953,1.3
2015-01-18 00:00:00+00:00,-2.8780003,2.1824167,8.3220005,7.9719996,8.156227,8.3220005,0.464,0.4648393,0.466,0.0,0.061309524,1.2
2015-01-25 00:00:00+00:00,-1.678,1.3827143,7.572,7.522,7.7565236,7.9719996,0.466,0.46617264,0.467,0.0,0.02440476,0.6
2015-02-01 00:00:00+00:00,-2.8780003,2.0856905,7.6719995,7.1219997,7.3136663,7.522,0.467,0.4670357,0.468,0.0,0.04761905,1.0
2015-02-08 00:00:00+00:00,-2.2280002,1.5449166,6.7219996,6.672,6.892833,7.1219997,0.468,0.468,0.468,0.0,0.061904766,0.6
2015-02-15 00:00:00+00:00,-0.97800004,2.9097974,7.022,6.322,6.482714,6.672,0.468,0.46868452,0.469,0.0,0.0071428576,0.4
2015-02-22 00:00:00+00:00,-0.57800007,3.346702,8.872001,6.022,6.1705117,6.322,0.469,0.469,0.469,0.0,0.049999997,1.6
2015-03-01 00:00:00+00:00,0.52199996,3.9333093,8.522,5.822,5.924381,6.022,0.469,0.469,0.469,0.0,0.051785715,1.1
2015-03-08 00:00:00+00:00,0.021999955,4.855631,11.3220005,5.6219997,5.727357,5.822,0.469,0.469,0.469,0.0,0.010119048,0.6
2015-03-15 00:00:00+00:00,-0.72800004,4.2722974,9.922,5.572,5.5958095,5.6219997,0.469,0.469,0.469,0.0,0.038690478,1.2
2015-03-22 00:00:00+00:00,-0.37800005,4.4035473,10.222,5.4719996,5.503547,5.572,0.469,0.469,0.469,0.0,0.008333333,0.4
2015-03-29 00:00:00+00:00,-0.57800007,4.231524,10.622001,5.422,5.443726,5.4719996,0.469,0.469,0.469,0.0,0.08095238,1.0
2015-04-05 00:00:00+00:00,-0.37800005,4.954738,11.772,5.3719997,5.383012,5.422,0.468,0.46819046,0.469,0.0,0.06607143,1.6
2015-04-12 00:00:00+00:00,2.922,7.5267615,14.522,5.3719997,5.3839045,5.422,0.468,0.468,0.468,0.0,0.03630952,1.4
2015-04-19 00:00:00+00:00,1.222,6.5089045,12.372001,5.422,5.491345,5.572,0.467,0.46739286,0.468,0.0,0.013095238,0.5
2015-04-26 00:00:00+00:00,0.972,7.7273574,14.972,5.572,5.629738,5.7219996,0.466,0.46685117,0.467,0.0,0.017857144,1.5
2015-05-03 00:00:00+00:00,-0.57800007,5.174679,12.922,5.7219996,5.7972975,5.8719997,0.465,0.46597022,0.466,0.0,0.12261905,4.0
2015-05-10 00:00:00+00:00,1.6219999,8.495214,15.022,5.8719997,5.9208093,5.9719996,0.465,0.465,0.465,0.0,0.20119047,2.9
2015-05-17 00:00:00+00:00,3.3719997,8.667536,14.5720005,5.9719996,6.0928335,6.2219996,0.464,0.46419644,0.465,0.0,0.011904762,1.1
2015-05-24 00:00:00+00:00,3.672,9.239858,15.0720005,6.2219996,6.3029523,6.422,0.463,0.46336904,0.464,0.0,0.049999997,0.6
2015-05-31 00:00:00+00:00,4.072,8.846405,13.272,6.422,6.544321,6.672,0.462,0.4623631,0.463,0.0,0.06666666,1.0
2015-06-07 00:00:00+00:00,4.422,10.180928,16.372,6.672,6.7922378,6.922,0.461,0.46129763,0.462,0.0,0.063690476,2.4
2015-06-14 00:00:00+00:00,4.322,9.886583,16.071999,6.922,7.0550356,7.2219996,0.459,0.4597917,0.461,0.0,0.051785715,0.8
2015-06-21 00:00:00+00:00,5.3719997,11.935988,17.071999,7.2219996,7.3583093,7.522,0.458,0.4585238,0.459,0.0,0.03809524,1.0
2015-06-28 00:00:00+00:00,7.522,12.997001,17.972,7.522,7.6749763,7.822,0.457,0.45735118,0.458,0.0,0.046428572,0.8
2015-07-05 00:00:00+00:00,9.422,16.19432,23.472,7.822,8.056822,8.272,0.455,0.45569047,0.457,0.0,0.21369049,7.9
2015-07-12 00:00:00+00:00,7.872,14.086881,20.421999,8.272,8.537477,8.772,0.453,0.45426786,0.455,0.0,0.06488095,1.4
2015-07-19 00:00:00+00:00,9.672,13.291643,18.022,8.772,8.985988,9.172,0.452,0.45276788,0.453,0.0,0.12619048,1.7
2015-07-26 00:00:00+00:00,6.822,12.605036,17.972,9.222,9.3877735,9.5720005,0.451,0.45149404,0.452,0.0,0.055952378,1.3
2015-08-02 00:00:00+00:00,7.522,11.685988,16.821999,9.5720005,9.706226,9.8220005,0.45,0.45030951,0.451,0.0,0.1404762,1.3
2015-08-09 00:00:00+00:00,8.3220005,14.791346,19.122,9.8220005,9.954738,10.0720005,0.448,0.4489107,0.45,0.0,0.00952381,0.5
2015-08-16 00:00:00+00:00,7.272,13.410691,19.472,10.122001,10.25325,10.422,0.447,0.44758335,0.448,0.0,0.1654762,2.8
2015-08-23 00:00:00+00:00,8.972,15.378249,19.772,10.422,10.542238,10.672,0.446,0.44651785,0.447,0.0,0.17797619,2.7
2015-08-30 00:00:00+00:00,10.222,13.613964,17.321999,10.672,10.843429,10.972,0.445,0.44544643,0.446,0.0,0.051190477,3.2
2015-09-06 00:00:00+00:00,6.7219996,10.862179,15.722001,10.972,11.104441,11.172,0.444,0.44449407,0.445,0.0,0.067857146,0.9
2015-09-13 00:00:00+00:00,7.522,11.594917,15.572,11.172,11.239559,11.272,0.443,0.4436369,0.444,0.0,0.0625,1.6
2015-09-20 00:00:00+00:00,4.672,10.625869,15.872001,11.272,11.310691,11.3220005,0.442,0.44297022,0.443,0.0,0.09702381,2.3
2015-09-27 00:00:00+00:00,5.8719997,10.402655,13.8220005,11.3220005,11.3220005,11.3220005,0.442,0.44199997,0.442,0.0,0.01547619,0.6
2015-10-04 00:00:00+00:00,4.822,9.441345,15.0720005,11.3220005,11.3220005,11.3220005,0.441,0.44141075,0.442,0.0,0.0,0.0
2015-10-11 00:00:00+00:00,4.8719997,10.444322,15.872001,11.222,11.270513,11.3220005,0.441,0.44100004,0.441,0.0,0.20119047,2.7
2015-10-18 00:00:00+00:00,2.672,8.517238,10.622001,11.122001,11.187774,11.222,0.44,0.44031549,0.441,0.0,0.026190476,0.9
2015-10-25 00:00:00+00:00,4.4719996,8.974381,14.5720005,10.972,11.055929,11.122001,0.44,0.44,0.44,0.0,0.058928568,1.7
2015-11-01 00:00:00+00:00,5.072,10.362179,14.922,10.872001,10.913668,10.972,0.44,0.44,0.44,0.0,0.18571429,3.2
2015-11-08 00:00:00+00:00,6.272,9.491048,13.8220005,10.772,10.7972975,10.872001,0.44,0.44,0.44,0.0,0.14821428,4.5
2015-11-15 00:00:00+00:00,4.672,10.107119,14.5720005,10.672,10.709203,10.772,0.44,0.4402262,0.441,0.0,0.22440477,3.7
2015-11-22 00:00:00+00:00,-1.228,5.318131,12.422,10.522,10.604738,10.672,0.441,0.4431488,0.446,0.0,0.13452381,2.5
2015-11-29 00:00:00+00:00,-0.32800004,5.2026544,9.722,10.172,10.3428335,10.522,0.446,0.44785118,0.45,0.0,0.09047619,1.5
2015-12-06 00:00:00+00:00,1.022,6.8895597,11.172,9.8220005,9.981822,10.172,0.45,0.4557738,0.468,0.0,0.33392856,3.2
2015-12-13 00:00:00+00:00,0.77199996,5.5324163,11.022,9.522,9.669322,9.8220005,0.468,0.4718988,0.475,0.0,0.15833333,3.1
2015-12-20 00:00:00+00:00,4.1219997,9.316643,13.472,9.272,9.377953,9.522,0.475,0.47723812,0.48,0.0,0.023809524,0.6
2015-12-27 00:00:00+00:00,3.2719998,6.671702,11.872001,9.0720005,9.18331,9.272,0.48,0.48208332,0.489,0.0,0.27202383,3.1
2016-01-03 00:00:00+00:00,-0.07800007,6.611583,12.022,8.922,9.000572,9.0720005,0.489,0.49173215,0.493,0.0,0.15595238,1.8
2016-01-10 00:00:00+00:00,0.8219999,4.2318215,6.422,8.672,8.7907505,8.922,0.493,0.49961308,0.506,0.0,0.30892858,1.7
2016-01-17 00:00:00+00:00,-5.578,0.44729754,3.7719998,8.272,8.484202,8.672,0.505,0.50582737,0.506,0.0,0.13630952,1.6
2016-01-24 00:00:00+00:00,-0.82800007,3.8225951,10.8220005,7.822,8.040453,8.272,0.504,0.504494,0.505,0.0,0.08095238,1.6
2016-01-31 00:00:00+00:00,1.3219999,6.0270596,11.3220005,7.522,7.6526546,7.822,0.502,0.5030595,0.504,0.0,0.09821428,1.8
2016-02-07 00:00:00+00:00,0.42199993,5.223786,10.622001,7.322,7.4121785,7.522,0.5,0.5012559,0.502,0.0,0.088690475,1.3
2016-02-14 00:00:00+00:00,-1.728,1.9839047,5.422,7.072,7.185988,7.322,0.498,0.4992738,0.5,0.0,0.104761906,0.8
2016-02-21 00:00:00+00:00,-1.878,2.9344997,9.272,6.7219996,6.876762,7.072,0.497,0.49746427,0.498,0.0,0.1404762,1.0
2016-02-28 00:00:00+00:00,-2.7779999,1.104738,6.072,6.3719997,6.547595,6.7219996,0.495,0.49617857,0.497,0.0,0.0005952381,0.1
2016-03-06 00:00:00+00:00,-2.8780003,2.5014644,9.222,6.022,6.200571,6.3719997,0.494,0.4946012,0.495,0.0,0.21726191,1.3
2016-03-13 00:00:00+00:00,-2.128,3.5258691,10.172,5.7219996,5.883607,6.022,0.494,0.494,0.494,0.0,0.15535715,1.9
